16350,1158.8289704249778,115.7650536837977
16351,148.57323652502896,541.3370845941641
16352,5.7495115329779765,54.205420315155884
16353,82.55628815872831,150.1122948747625
16354,119.1499690073698,588.5779636764738
16355,656.1027072321308,-877.9181052546212
16356,-208.37893905397402,272.9210826258098
16357,-1.339486979453909,117.8494535200886
16358,-182.42602921397247,257.13147462898434
16359,-226.1262861797129,482.90902287982163
16360,149.62082852891535,413.1818436029413
16361,671.3260464487955,-1008.0959230968062
16362,643.171377099746,-866.5221131240082
16363,10.974818527668276,97.65745481229402
16364,552.5035434936119,-701.4040945166046
16365,1237.3266459211973,107.02600727218962
16366,72.93670779551047,627.064356540268
16367,116.20452015434074,232.4812779221914
16368,1000.2211029298128,65.91031297946753
16369,49.84651124735217,29.045509776020403
16370,1104.755450977063,90.45564546824231
16371,1717.448930919375,279.6123043156489
16372,1788.2169818210823,274.0572148426388
16373,1131.3142302366018,101.2599022111592
16374,596.7175948007157,-1259.7906932673236
16375,86.11640416881289,577.0836233820852
16376,0.06986363775945392,210.67290856737628
16377,-88.91384882256034,527.7731354868712
16378,1544.8991878083207,236.48155974094277
16379,588.0702172277671,-545.2687153703896
16380,-98.8206105707145,391.6073105227719
16381,439.5317613117891,-510.9006061398763
16382,1608.7130920764957,359.12371208682913
16383,1185.692011953633,411.6730041484376
16384,287.72402629579574,443.78163187727927
16385,1172.7152217530927,451.14635219779854
16386,302.1638483372205,-239.9634703006709
16387,118.80768489166849,149.78306251111138
16388,654.662911371221,-862.7510869185337
16389,1831.3475323136468,296.62341175411876
16390,1353.8100173523605,346.6175535044654
16391,5.756487219906944,342.1472346961353
16392,-101.89514762110639,553.9721268686434
16393,-0.6750296160763583,497.75024874420944
16394,-249.02570716710204,179.81017625677293
16395,1058.179266253505,138.04366529555432
16396,-155.97314379154614,297.78552079456955
16397,3.3974037070287295,190.9367161969841
16398,394.0406395584706,-25.485342144751513
16399,1697.3328361992703,220.33800776562202
16400,1134.662610828991,410.281907420963
16401,1274.602573188773,183.5268191278522
16402,1087.559730301173,461.9085040733743
16403,1223.9343723256516,325.8256080079231
16404,1612.928179490988,204.63447977890854
16405,37.97029257196186,-13.512704982775944
16406,-128.49571833995515,538.8026913406557
16407,-73.53092654333352,121.74933025905409
16408,617.0418429332323,-1376.968814431574
16409,65.79621823274164,19.79173653680583
16410,128.93889419942195,176.81496309732938
16411,-57.53328301789463,573.5763163289981
16412,-149.11949657043533,320.7009619882979
16413,591.8385897383114,-1227.1488393917878
16414,49.731790859904095,132.34456143660822
16415,65.43692155937379,226.60887944778364
16416,368.6417784845414,23.124894297294055
16417,-117.54427376129729,88.51611963249037
16418,177.59676714131683,491.63947143267444
16419,1798.8768233766805,231.73181901285795
16420,675.51675539526,-695.7513130373906
16421,1287.607658477624,129.16928202959315
16422,-78.55720858368466,328.980704553321
16423,-194.01896569357177,261.8313392224246
16424,92.31867804399798,566.3209311214639
16425,-138.92531743477184,220.96066228310218
16426,1083.7705748139101,112.82346353553405
16427,1211.7501641692143,121.45889848809469
16428,1838.6388634879836,246.99263466359383
16429,189.2058864254858,-138.9571707319759
16430,512.9195533386358,-821.7653975913951
16431,59.096955077768484,-9.690980578295907
16432,1002.7675720009015,340.2803803923429
16433,598.9068962143525,-879.2823061903632
16434,228.99609278180998,558.1490019528636
16435,-18.89263456882827,87.99581148206177
16436,639.8978016910451,292.25930664238933
16437,-57.72663703600483,51.51258520248849
16438,617.4670168551002,-1292.5488668525702
16439,553.6258611834336,373.84697010773766
16440,1627.0887681980907,319.12432680908586
16441,91.85515668784109,8.663396683289221
16442,289.6875988469848,-20.597340884353258
16443,1019.5569129640483,447.51680583076455
16444,52.80236897345287,628.9977923581363
16445,92.27910890163088,70.41261397467778
16446,-184.89581857881603,166.24285343369772
16447,-134.0079954576828,508.9715875010358
16448,-94.29624544912997,130.54994475006785
16449,-79.79344222530858,426.98845547020727
16450,-268.0810442184709,351.12644264036777
16451,11.714650750101782,428.2613096237765
16452,1778.287412042528,278.16124810872157
16453,990.0282241609873,69.89043242775581
16454,1681.1323174441122,334.47065643724574
16455,925.0491118037987,362.659854100073
16456,196.2023508963215,443.92637998023406
16457,109.81931233752192,426.08008387261947
16458,-105.88659747755048,471.457394754403
16459,533.9737809148653,-977.1163552011756
16460,714.7203917674651,-458.8358289703173
16461,-152.03665828095734,564.0342748903194
16462,639.4144198228865,-1336.0190408500077
16463,182.9498872270488,605.3920941182166
16464,1209.9557248259478,461.60798532322303
16465,-215.27409220463198,286.3065377183628
16466,-14.666143663828166,478.3582163424031
16467,589.6410706472305,-903.9027307473743
16468,1161.6939577396631,275.2883367223008
16469,1879.1388183873178,251.9981415457558
16470,1278.1443276233413,456.3976805393986
16471,-232.31067264913486,420.6978718055968
16472,100.27723344206339,74.23902743269777
16473,-145.58300694056823,475.7186872273955
16474,86.27561626398102,559.8226859661522
16475,158.09455762253089,449.33481553812993
16476,1594.2388409918656,332.4521272579884
16477,943.1980995953613,74.4382875947775
16478,1266.3472650396645,463.3078590736988
16479,423.79301794967654,-476.1502129803966
16480,590.391707063034,-1341.8733607024378
16481,174.49874483271043,376.1738539847765
16482,1023.3697239316874,232.3148637020413
16483,-11.53613513068126,84.73205806679945
16484,-98.90539472563864,580.3538722167111
16485,618.2083108757229,-918.836897044126
16486,906.7127771186688,58.98217482055168
16487,-96.56622923886925,531.5263021046482
16488,-89.94482978714962,528.954623555607
16489,216.78057359177217,94.79810777274851
16490,1771.6839855629246,235.94305695468773
16491,566.8178757235888,-1077.848236943243
16492,822.673630212414,215.8766068592053
16493,-59.89189075467311,70.25148395050941
16494,619.5898554037536,-1269.6832659136705
16495,77.29965746104494,572.5307456499904
16496,573.2565095720664,-1390.1537228887576
16497,637.3529803389781,-890.8541078913015
16498,0.5572960717050819,252.4126697803818
16499,562.4190123590247,-1216.0901586654109
16500,-233.01081639797212,451.0347757444855
16501,694.2350961137291,-515.2129255053184
16502,189.8218564882983,629.8549243231682
16503,613.4638724921184,-1244.7658812062264
16504,1608.596519702116,257.36825004049314
16505,908.8206808236417,46.2598510323984
16506,-147.0370046004224,245.8069309614599
16507,111.1500648838736,205.3895641442541
16508,-137.87450570217356,62.409249772885545
16509,-122.90534183025102,203.48400697130413
16510,1610.7783481296815,196.28426505692778
16511,1621.9177076915853,196.57573426367944
16512,1754.5972675033886,235.32785115924912
16513,-198.58024516183582,167.40480508479777
16514,180.1300809248334,613.7571661178721
16515,577.0106704449888,-487.0104857288392
16516,190.23959692536937,582.056146558331
16517,273.6184126999164,545.1561864333521
16518,1016.8359932266062,119.45178131666734
16519,928.947088496211,63.67511511943495
16520,1070.9321952320363,242.2739499596143
16521,38.7381123157993,102.92598108797223
16522,1781.2377383150233,309.3281231606059
16523,-1.8034911358806767,476.2294955894941
16524,-12.767297880532283,571.0122429831098
16525,560.8549611383592,-1297.9923588471079
16526,1014.2326855861584,106.70727511907822
16527,1183.2597001336717,117.51745342301876
16528,-83.17913162425907,492.6714895527681
16529,1277.730243541954,304.9024290158265
16530,-107.05755602797262,103.812484831745
16531,59.35571504908478,16.75324547439819
16532,1061.5257152523668,146.9064543090075
16533,1.827321203426095,585.138747290615
16534,1678.8460332185068,268.5616139636584
16535,408.0750772789801,111.48225156613483
16536,594.2823417341164,-1229.4193798831163
16537,1292.1409692296857,141.11310454808827
16538,262.5247226871489,552.796227781767
16539,1445.8149040011808,411.92601197656523
16540,-129.33121173935933,129.13496299522419
16541,174.7622782122064,559.8124011092675
16542,-44.33360403990878,94.91998893426145
16543,1844.4617633669886,266.42170521767764
16544,1569.3616906883838,255.83359539089145
16545,825.7545390501477,235.22286931669396
16546,-173.91289691149996,329.3005965406404
16547,1246.1027816100109,199.6637632732944
16548,79.87942833967344,381.0774557035538
16549,652.1760907111195,-609.616706984356
16550,855.6975672755682,146.90080100756944
16551,134.17070516857848,423.91710404016357
16552,-116.59688460548784,572.6226157145433
16553,72.60484534368686,60.69317933399125
16554,1239.1229053907446,108.06464207056618
16555,1813.1942155466309,232.94056506522685
16556,623.8510916388935,-1231.9222801582052
16557,-167.5085602346718,534.4331864083965
16558,1622.8546929882236,352.521373307573
16559,1855.7365953652106,302.75327256708636
16560,882.2541814075805,30.79256871188489
16561,537.5291524880436,-972.6211179572383
16562,117.48777543737566,376.4849836359232
16563,199.49210865272073,426.05918031449653
16564,1068.4066987336662,177.168843934038
16565,8.231135593989165,127.86510701543045
16566,956.3848025908744,95.9899546114935
16567,-183.2557337323517,480.4456528722547
16568,580.8652385713427,-1237.9551002270923
16569,1101.7720220622673,86.52788300736916
16570,745.2007928533243,346.22618248604
16571,-198.72053458242453,169.1175290957105
16572,-86.83102022224989,589.4688680842659
16573,599.8247384598807,-1239.6864856601578
16574,-36.48793927153247,260.5978312841575
16575,54.00399271491847,171.03954219275897
16576,1246.4065922198617,441.70954365979867
16577,984.7474418898473,372.9664072338023
16578,43.419238444164534,-5.23033563086689
16579,1156.8884240628852,184.1870852286692
16580,805.4825456051407,51.34400831394282
16581,682.551825293416,-645.0012809876259
16582,996.7134523757356,163.12257721880684
16583,1844.9340014675204,241.32857657529507
16584,151.80080090738142,524.1774913173751
16585,-248.5125244887006,183.22118201754347
16586,-71.90624341232967,316.4058997709494
16587,-151.52807074981695,99.84290855446679
16588,1746.4258992809473,225.48874592287262
16589,866.4190612482139,62.923704449201495
16590,96.32822406563264,642.2252291885239
16591,642.5563580158561,-1324.6331247593157
16592,1475.270563260308,187.75154860289572
16593,-204.65929028955702,338.0434205296055
16594,174.7295524046816,470.22365981146436
16595,1122.747202415469,212.3481677373644
16596,-107.90058195058623,514.8690459518735
16597,149.90019142054484,523.7382251233182
16598,1632.1757273059889,240.41835146104404
16599,1179.8913323604438,385.48759837700044
16600,1280.267728806849,158.88246201227477
16601,150.88119023938822,499.3748400524022
16602,766.2610381700275,53.80756361402734
16603,1117.224523273093,131.3657388481614
16604,158.00475389108635,622.2344510140264
16605,1819.993879574086,266.0873528181713
16606,568.7898413105667,-1240.6743547558124
16607,-86.40186978222675,537.7381152852566
16608,161.64478331254128,545.462215681982
16609,1226.09353051209,430.95955208631256
16610,1707.7150976074258,268.04640954652854
16611,558.3099510045921,-904.9928210420582
16612,567.6714176350721,-765.5532591389409
16613,-142.6419201622765,247.9613858534628
16614,1553.1381845018163,347.9754363555859
16615,595.6248977083686,-1182.7134911862463
16616,-53.168190962402605,137.3441450962075
16617,776.4841658074664,-269.5290883432859
16618,591.4551793331187,-1119.7821620304867
16619,1483.4956898324517,328.02671111151875
16620,1867.5942812471308,301.70504895017945
16621,505.3259335468192,-646.6227127411245
16622,116.4176458089459,632.8062102415981
16623,-193.84764928959828,251.04260305746914
16624,613.1398461833982,-765.7435674107123
16625,586.9982425590064,-1394.5602472121213
16626,1845.4364090225918,277.2198618225154
16627,163.48552664199957,592.6294040720709
16628,-226.67795208284429,374.2747054614252
16629,599.9464210498268,-1424.738166412517
16630,41.009260951546594,92.26383616279297
16631,-180.17108845657162,446.20310985827655
16632,594.6638382975805,-1170.4175005940147
16633,825.721463159176,-184.97821990161106
16634,-135.58626303005133,166.73043268447213
16635,1718.3558251021605,273.74479115086365
16636,882.7836857321809,197.17685164520202
16637,-38.014017431437765,506.91690403584624
16638,241.0679212807625,529.5615225260025
16639,1243.181857718801,115.21622331283623
16640,905.0072701357875,213.7610211124861
16641,132.5489530061372,526.869211986777
16642,283.790578134758,-196.3587834336434
16643,-244.53788673693316,389.12773279611105
16644,-33.4647514954803,461.8609325750833
16645,927.5998690770323,284.96317166305
16646,1691.2892432435024,246.4153854059021
16647,1695.5716949119087,277.3352474449336
16648,270.8670893490682,-5.586731599576069
16649,25.299358892492478,372.7992336739516
16650,-153.82253083731018,191.62988391797055
16651,93.07004261119937,595.7847973913965
16652,562.3277828364294,-917.721969982615
16653,841.6001192956861,47.13465095540347
16654,-82.47937419462824,198.73401809068503
16655,172.81172180712565,500.29776471977834
16656,-0.7114471706327095,419.56066413673744
16657,-162.6611734220162,458.57916136688874
16658,577.7286231895944,-882.9739464370905
16659,179.19417954601715,585.2946949048348
16660,-141.29801644459644,463.2789394947621
16661,6.052837377077253,428.00342672643467
16662,531.8944795417781,-913.895799902682
16663,554.6414964449039,-1050.2074198879152
16664,131.902496327228,457.5484659176185
16665,-117.37344256341305,396.69233472998934
16666,-174.02684099011287,456.85423577567184
16667,23.129794205919097,396.60656973672593
16668,1157.7595409724458,357.3367266725157
16669,31.56012798066945,34.463445413726745
16670,-68.55932182618085,110.16774547108346
16671,-85.71361855901682,590.1115916701574
16672,487.641758854457,-645.2103982139719
16673,1881.831426402438,250.7537282427087
16674,186.65205175230886,-126.12093095297665
16675,1075.8250538009179,444.1882417642998
16676,1220.0248560435962,386.68546765233305
16677,607.6990381780723,-1290.0801109228023
16678,-160.23638267860065,133.16547089921312
16679,329.98507330617554,16.89383925543403
16680,-205.00082078244327,180.5398827516866
16681,-34.07234108088801,78.86097179150772
16682,-48.798822891234295,42.130614774414546
16683,162.2496735362149,510.2558992855728
16684,1617.2146232592913,226.30708141582983
16685,-66.74636636205605,162.55974602011935
16686,-40.093247153932225,534.550335180077
16687,-6.635197432163636,448.8482941498018
16688,970.4744363484887,121.62056641714068
16689,119.17077902867896,517.732434537066
16690,1822.7650964497616,294.8051678084245
16691,1555.9825113184945,380.285993433346
16692,6.091188273550756,5.282673082003754
16693,-37.89085806533194,557.5258632383003
16694,1730.0135048886514,214.0384205691625
16695,1286.166226495562,135.0725716010189
16696,156.0069053078256,182.18474153923034
16697,1336.0717923666125,444.7648038720325
16698,-79.14500262587103,525.932028530989
16699,688.2877286333392,-579.9945846541574
16700,866.9840134405354,48.44663919423802
16701,1039.532955349786,91.15196111430333
16702,1611.1548120694729,319.37851989675636
16703,1179.1638942963411,98.28587754901156
16704,1271.6881227185768,461.12472615230234
16705,1580.4230383383929,195.71803461467084
16706,-217.12991463789535,215.6619867403266
16707,1420.897058804013,165.61675252347507
16708,273.2043330622346,525.3842129867306
16709,-209.64047050581803,205.49790187498076
16710,-41.444197309876245,31.376867563653583
16711,9.356676400280662,13.49127819579131
16712,601.4287335016712,-1276.0141572627035
16713,-65.17376412312854,64.40704086276868
16714,1.1702945576952288,81.49547744293419
16715,5.818111832454861,580.5788621437423
16716,643.0905928985212,-894.4597435281175
16717,-76.29678220632627,529.7355690959129
16718,603.8443249592572,-1354.2796502020958
16719,772.9581264803713,50.182775187972865
16720,719.2555196213323,-519.5924678038017
16721,1865.7777323128716,245.685691730214
16722,431.1285822358436,-150.90739522874395
16723,-158.6023418335667,123.01128427129888
16724,1876.1453126483366,252.10852205096938
16725,13.086586517847763,57.99981358408618
16726,1124.900645224741,440.4857289986937
16727,-57.47707476292578,131.83054295235775
16728,665.6569164561799,-1091.744464517712
16729,1157.382241347824,93.34635723794023
16730,-50.184634537857505,66.28487616994035
16731,1606.7958326550583,332.1520703651229
16732,610.4709962219383,-1205.2646784190076
16733,972.351175437444,249.86454523173865
16734,-165.79632296004957,318.52812060856627
16735,1111.117128500076,91.4827028672712
16736,-100.31204738066344,421.77354734288656
16737,1222.2196233391646,341.7614579142617
16738,834.9747607795725,264.39346449303935
16739,941.7348476859847,54.148715223756184
16740,220.45619833955465,568.6546544182465
16741,1765.3662683851426,229.8675101367764
16742,-172.84212909756138,407.3518167876602
16743,73.52316627438859,584.4009973992056
16744,1126.5783683313578,385.8203573313527
16745,695.1351088751817,-1074.6783728474343
16746,660.8960598455516,-765.9929896511447
16747,-169.28009194214792,425.71417994845916
16748,1173.2465919173978,89.60387590470064
16749,251.95269446003493,207.7234679453545
16750,20.858968564354655,33.85342594588746
16751,-181.80849748385617,258.76323354548157
16752,570.0930294953438,-1094.3832763605217
16753,161.2269881860879,-12.666173381964342
16754,-240.4839780373203,329.6922032353951
16755,91.8258771856656,-3.5062513223624734
16756,154.66721575033517,130.11229764546607
16757,370.3688367726911,134.7052489392242
16758,453.1478339517123,9.452602456949933
16759,589.7169721477286,-1419.0733291985132
16760,628.1765797194927,312.92367964112066
16761,88.71142209075799,53.10238690559504
16762,99.89993296127324,138.7620376546813
16763,1626.7630853469468,254.18200297547406
16764,68.32612991803268,248.94699777758166
16765,-23.700939422195347,476.2222949213046
16766,602.2907315440532,-1265.9630574665928
16767,-46.36987194015853,78.19480859673625
16768,-203.52669324190606,138.65246345438578
16769,1782.9188653647066,308.9955886966002
16770,666.7745266733359,27.710342751564603
16771,609.4552927387878,-1298.3625387636087
16772,-15.246906175243339,196.81241561648935
16773,1257.8294302655083,147.42316657321578
16774,-93.88831749891176,56.51585873623901
16775,40.571496926851296,68.24368539935409
16776,-107.92581845794678,70.56797456806062
16777,53.093637083205294,535.4616883687754
16778,323.24643432235695,-227.71679401532464
16779,1353.7155418673926,444.9007736780409
16780,-85.261802511685,123.27867158284603
16781,731.6359835878694,146.2092967772698
16782,125.57309729130088,571.0331345348014
16783,52.91063345471241,527.3773596285704
16784,672.5469066062888,-650.0119103038037
16785,4.391772164575059,458.2729614263859
16786,1011.303802683378,126.93881927717064
16787,518.6511103731336,-771.3899672501003
16788,553.1747552877888,-1022.6290786618956
16789,1396.1577543181015,210.13279780610435
16790,16.775542414619622,51.590300233211494
16791,7.226445779830669,19.48077074864652
16792,1594.6807213486595,371.4710018091966
16793,59.197655088773956,121.63165489506918
16794,1647.3284316297318,249.48093698635603
16795,45.88711147215167,415.8676425973118
16796,-198.61736587778717,216.2842476768261
16797,-15.738345430175173,354.94516780254
16798,196.09977491037307,472.7865075567962
16799,-5.39281591233248,530.5033502642494
16800,580.8933234728329,-1398.0312906074553
16801,1024.326234853854,128.44061754373269
16802,185.79189009657023,408.3989890481031
16803,-63.82152016165469,39.91762249470651
16804,-14.037181014416205,377.2215050623972
16805,244.7719586959352,209.45881119239493
16806,-25.19598241146025,503.97147663110434
16807,200.14965955413743,604.922140539178
16808,1127.4291814327908,230.43359755209917
16809,-30.496736742001872,90.64890348401906
16810,856.6701645846201,298.5282952455844
16811,-47.08396519042765,36.32365919600675
16812,1439.8695969868968,322.2478379320574
16813,61.51250205477635,511.6577497286955
16814,-248.82120451298556,306.9364531343342
16815,1470.670361427407,222.71177728782385
16816,623.2193475266778,-1284.6218883905822
16817,1864.9389614227525,293.3640132170561
16818,64.53746643502137,181.56369130724767
16819,1429.1546749710178,252.08824079793328
16820,705.2630901326545,398.69301302387044
16821,-179.72597538504476,459.13077168646254
16822,-13.691772334580833,287.00266531415804
16823,546.5042222987879,-955.0472817060877
16824,976.737448323233,-9.915097921853672
16825,974.4486240027147,126.21079202601062
16826,209.70992493384085,-183.757152719771
16827,-202.01098522626205,488.01720205181283
16828,991.450684932481,83.17552532591775
16829,1149.0603178767906,416.60219849910663
16830,9.261332080444276,72.31700274942173
16831,-0.5577554322604783,251.5386663758951
16832,225.1836209876517,566.7192737458679
16833,-65.21076057099219,382.15681015172436
16834,-180.56473753889918,496.30054773246536
16835,1104.9421590754437,240.33297543063696
16836,178.14693966047906,-0.6120329920303647
16837,-95.9629941296389,312.13312254645194
16838,-17.016458490833543,469.3909574497295
16839,1683.5857480108148,208.98288449770877
16840,1643.0958188269974,265.091176628337
16841,803.548394375629,89.51740377814811
16842,843.0670426954124,87.21242359637496
16843,-158.20896249432758,303.1595144320817
16844,1509.9110473663898,211.22418909873994
16845,714.9591197507452,198.69700310531
16846,1173.8222600926174,391.55220568203595
16847,487.62307705513473,-686.5627318859376
16848,-153.64269935625668,542.2762985631149
16849,-106.88168263515513,373.7971484676857
16850,430.9991300290143,-455.86067950989633
16851,777.4017701169137,46.02722601184476
16852,-91.04741424365068,75.63258545146189
16853,65.18353716878181,399.6668137410716
16854,960.082347246963,102.05290306340804
16855,213.57398318513947,490.00307669737947
16856,-216.1779211212322,279.69158963817756
16857,-117.00104995904485,492.03631334132166
16858,-112.40834268358776,488.03286364175364
16859,1752.9955871394773,224.67799004404134
16860,1009.9178128915623,160.34970728069402
16861,-52.62633263281998,527.2317750045527
16862,1151.638399458052,173.7082431664784
16863,635.7986219589947,-723.3917482181629
16864,43.6180735074181,58.46512571163413
16865,-95.98739802877037,305.8385927353957
16866,-217.50960093951755,195.10414989842883
16867,591.979942041449,-1308.605538936508
16868,807.0073142530441,-5.330391810584558
16869,604.2631496383393,-1323.3511839556859
16870,514.8256622561382,-818.7102435886729
16871,1107.9475746640921,90.58721334487693
16872,633.5706810674777,-1204.2221324199495
16873,174.7240567540834,-123.36567996097044
16874,268.42267998919726,438.95684686266026
16875,-150.0476625297798,505.4856445509412
16876,854.5967389433733,74.756078936577
16877,142.90534690849813,0.0013303373089570414
16878,-131.2857824307713,472.71496199801794
16879,1638.419923428627,270.42137744765637
16880,107.67016701996977,45.120089960466544
16881,428.7002418574157,392.7647408306488
16882,1587.3423194148431,310.47175763543356
16883,-268.593613218051,206.4478613952303
16884,127.33487273056187,356.8831724199932
16885,1631.1153477847665,286.72194718828416
16886,83.54108511888836,583.6463864795206
16887,390.62367473989457,54.96142744481158
16888,-55.14706310394001,220.85288193475242
16889,1097.6122330923836,79.62996167628947
16890,1504.9656660671703,174.70889080688957
16891,752.5305871623752,436.54607983113726
16892,951.129975930308,191.48876010360527
16893,-217.96476898195522,189.90243682210132
16894,1592.1483871221026,332.62195935066893
16895,594.286063201847,-1424.2889125591028
16896,18.089548126576346,349.5438551851869
16897,-126.33627460042703,467.823280437547
16898,195.98265262046817,566.0273918602361
16899,-128.43158069391404,85.76399561091102
16900,-28.595662121093937,601.8456576477489
16901,169.3513272837788,580.605271220102
16902,10.35128913110998,176.1703771699875
16903,360.04324547538704,9.2360870354251
16904,881.2917690906362,404.68941040476983
16905,1377.6691171036068,377.927740586803
16906,182.8629351496794,621.3646830210655
16907,-4.275220054700071,4.913939531132854
16908,1180.6126313292996,460.46719410033364
16909,730.598226709697,226.74811669158436
16910,-78.367945709124,198.63372608868025
16911,-45.521686643758585,112.00649911531364
16912,383.43907402581664,1.3028390346963477
16913,850.0094445249176,51.48742297201325
16914,445.78792476423894,-215.00224369284615
16915,629.2372492824024,-379.0288255328601
16916,24.046988104163916,17.963625943860578
16917,925.9699867086586,148.87652051381582
16918,58.127389733598534,456.1018701996802
16919,243.2137642299216,468.6155977940826
16920,640.2338386726402,109.28661346087635
16921,120.15960086527485,21.376451785530804
16922,579.7701686762546,-1159.113467980337
16923,711.7122886952268,75.52097563532529
16924,653.3218518259042,45.23043399322804
16925,-91.07801910822343,545.2379118335396
16926,1011.0144493310089,86.20215176914465
16927,131.6079449175524,439.37370389208274
16928,95.61765028442073,619.7506305667506
16929,1148.9661425412978,117.31975781953494
16930,132.52605964325,564.8458620814667
16931,-38.961258154188045,88.36261775826509
16932,-61.49538479329715,541.6953264143838
16933,-161.05880037913198,84.58794230303884
16934,350.28566899881275,8.304973628405136
16935,1100.8618607255867,227.42663872667066
16936,744.48716924236,-1420.3603975009464
16937,156.93102467512233,607.2017891856888
16938,601.9266850280528,-1383.5150819186679
16939,196.3466906509119,518.8677470876729
16940,465.83188996558465,-301.7239463350212
16941,327.84808484329324,-318.8992395760512
16942,-25.40092961284222,309.63963105365787
16943,621.8436197587018,-1126.4775318938591
16944,-102.78000710061235,134.09557119511243
16945,718.1617394300026,-1413.303336574613
16946,-69.67597820425897,555.0889628814086
16947,1693.492186717498,229.84776127370856
16948,-73.35212381218423,140.70753458181153
16949,1355.565155949718,142.25034682228204
16950,1690.9237201733195,294.83173339165035
16951,44.58861592975006,165.1275564207078
16952,393.724923575921,497.05304190693664
16953,1079.0528277602516,119.02336604759368
16954,1191.8623591182054,304.30424865073934
16955,174.449603336005,583.1574711546745
16956,-171.10309993322824,501.5475253673031
16957,1892.1848162293632,297.058403544336
16958,-217.42508437845936,445.688568468107
16959,592.6278615492373,-1391.6165301340857
16960,620.1291439753775,-895.7015149412584
16961,-70.31028267450722,585.95755873683
16962,10.82789462430776,505.471204287566
16963,509.16151239532894,-545.1406164638469
16964,25.980369371731513,0.054081862730697594
16965,-67.27671556941391,585.468425977578
16966,-151.2904393941693,106.02995831818808
16967,632.6541073988625,-998.5976836585533
16968,-177.33372093537798,269.28162186472775
16969,226.53269515962762,-139.30903655099848
16970,620.8169869373442,-1272.1416814875085
16971,8.773950117951472,100.5342756078191
16972,-154.56630765518423,417.16095298740424
16973,368.7989343886587,76.71979801411155
16974,728.7801490421124,215.98698069872745
16975,121.5922714496607,397.7867880747178
16976,-28.711583474612894,522.0934889908469
16977,1791.05157131541,239.7825908703138
16978,50.56491550726207,121.7931374538484
16979,1603.7680536477856,315.3526871974431
16980,1169.5050173958239,104.09804218643285
16981,-158.33221084883996,276.1577648424504
16982,-72.9939485896723,547.2346948685747
16983,650.3325267545988,-1397.1209017330855
16984,1128.3046945363894,379.0442738956825
16985,122.95698689242664,620.072077005834
16986,-92.00706505756989,245.41466436879472
16987,499.6438674408018,-665.7936769841167
16988,134.85354880086953,527.1077587224445
16989,165.48487523634213,547.6437907771598
16990,229.06184496592147,564.835795130403
16991,557.160632488766,-1012.0482402967523
16992,-85.81768506357844,550.4347804979635
16993,34.34705065358912,57.41182087757008
16994,-177.52961171547906,499.5257550135702
16995,658.3156126276274,-1129.7759603248776
16996,-194.61152842609067,252.7360807399507
16997,63.75019893449473,544.499188382413
16998,-188.5034137924722,399.96165259151036
16999,500.44725802616,451.9767966844227
17000,1873.8469744889767,269.2296438715426
17001,596.665948334214,-1408.2874875984799
17002,210.12185591419603,637.0958493215817
17003,-194.13261641064855,201.11669161739673
17004,-101.42525737781204,177.94930870501986
17005,17.834394594059972,179.52504737705095
17006,1689.8883657151023,208.9796202441372
17007,-46.5803420518107,89.25564803237091
17008,44.9653132666964,67.03087915184588
17009,-177.44971113495671,112.22250451903042
17010,-177.24461906723263,374.6530587836426
17011,1483.5297637852464,228.13142976376787
17012,248.20024473690387,562.377754398664
17013,-205.32321533051856,204.26464619892653
17014,-157.49483459754094,460.15772403374444
17015,1532.0456681624219,183.89056084783488
17016,-35.59690087252568,576.2684396952206
17017,1115.7739984424152,347.9942295200572
17018,1031.591237663954,164.88006219780638
17019,1580.477663287491,336.29451238809656
17020,-40.2057098619224,531.680873085642
17021,-69.01952881129876,525.0300947890524
17022,1811.4890937016153,309.5246548044479
17023,944.3692112875151,220.6959341769932
17024,1044.482342754197,188.43186038208768
17025,-119.2149083559625,521.093095785609
17026,455.0015376032086,-546.6680943698244
17027,516.960891001793,-786.2176847773675
17028,143.36460458958254,492.1645798513061
17029,686.4356464811003,-413.69471564043556
17030,1553.4722767608928,290.7609103701557
17031,-236.67424174660084,238.19196453528588
17032,151.98898271136886,415.3699429006525
17033,846.584137670505,96.69631912222412
17034,-56.665997839331794,560.1263362123823
17035,-47.10100919996421,65.87726855585805
17036,932.8412434051615,302.5686628273318
17037,675.1424771448633,-649.2802809698754
17038,289.03947348786,5.448703908804774
17039,28.51830935213991,109.1643519816851
17040,512.6861328158972,-803.9687656574946
17041,89.15902756350056,214.7892200208217
17042,-221.9575098861294,359.4314424440519
17043,160.4547610874854,643.7893376672381
17044,586.9417344317588,-1374.6343787216458
17045,1059.6529452588572,317.91672293858227
17046,1783.1106195792895,250.11712227369856
17047,1812.6992639970167,286.68392184067903
17048,944.2866387930918,342.4946335493341
17049,436.26828093943357,-167.40114600029136
17050,857.6244434456921,248.63173256498686
17051,1026.5982336569837,441.5159453768503
17052,634.3789282788925,-1356.9078675366375
17053,216.02022641356535,206.50034780562004
17054,1019.3002257031802,405.56593950308644
17055,218.6615667360458,441.93727635446646
17056,1221.2232820446684,113.98812190494938
17057,-180.9270695358548,450.84097250220657
17058,136.5964286307531,457.39528141654984
17059,54.317130645379166,202.20300520241247
17060,85.23704423293924,611.0872855028443
17061,580.2781063175729,-1364.7233153075044
17062,656.7062520177394,-1059.3071274888134
