9289,2182.574313845927,190.69359331579085
9290,711.7229864444265,-328.25509252144457
9291,1159.125137858488,38.91350275275859
9292,1332.363205478167,-218.76215304078585
9293,671.4631331168779,88.46242232537264
9294,462.863369023661,84.2052771476468
9295,1373.7687615057785,-185.67019052377952
9296,744.6693075376946,379.45932515485276
9297,1905.1935985542627,-880.1939964396634
9298,1188.5400323286538,-843.3509328422786
9299,688.3136001658149,431.31183717662066
9300,703.6987918478371,313.76336523983554
9301,1349.2179878156774,-34.035297278518016
9302,1215.750926070586,-1085.890699923737
9303,1295.5783628319011,-48.44696437659917
9304,1207.674320954856,-219.10145887641866
9305,1193.4952106250973,-1080.515792996093
9306,1543.080536891945,-7.868803614917681
9307,255.60386495931834,258.59493417092375
9308,717.8848845798616,245.03780096060336
9309,1100.80407723306,181.82449788291552
9310,820.0620168152445,-235.35481239011258
9311,619.5535717272376,254.05009569592636
9312,274.55089502922385,-39.32286842625839
9313,973.5867463504509,-471.73778938681033
9314,499.61959282854485,-159.0815632195131
9315,758.9721630937843,-125.88779343290733
9316,1198.622758406032,-297.8673145469468
9317,1296.68117960253,-79.83983198858573
9318,667.6687002942037,288.86902588030017
9319,1334.4933712085467,-242.04230850183941
9320,918.4675944327951,389.4207081461247
9321,1546.1945243744092,-71.0816819201823
9322,805.9288966003859,-107.72584532544711
9323,274.5200257293594,230.7923853010456
9324,587.2258558632016,-303.53549046077234
9325,274.0713982346225,217.4241761086862
9326,256.1060227387202,54.833720561779785
9327,1207.7321805793067,-732.6908959723464
9328,1393.1663561012178,-1346.57309855924
9329,631.2263793228096,-43.73132137522951
9330,608.0986757108415,359.0369082070321
9331,585.4359525145121,404.44076547635376
9332,1551.4328405768458,373.82642352640147
9333,727.6668281663166,445.1105199711758
9334,392.53393658779635,-259.0553532782628
9335,1716.7285391414096,12.872648648478346
9336,2125.523320528976,157.8513643812971
9337,2019.4372628404653,123.55666494038701
9338,399.8483111517635,366.94832635794717
9339,1308.5526155931102,-1289.6881208946352
9340,1038.9785991849217,-149.81424957648716
9341,536.005727458484,-310.84462365815807
9342,1802.140496568664,164.44243477673444
9343,695.7866272169141,-55.231557974393695
9344,1355.5508461800055,-152.91186393551476
9345,1171.7394535268559,-762.2100572564598
9346,659.0310938112111,256.8495061080276
9347,506.5689464294868,-204.38715313290416
9348,1118.5865044254995,-231.97126144012807
9349,1271.2480013003342,-448.49339845712586
9350,1273.0967028222374,-1250.0253290107448
9351,603.8512675280593,-103.83117903247654
9352,623.6712580171854,318.0150240985877
9353,758.057259917778,408.3532845986087
9354,474.0611521502624,268.48861497850953
9355,1219.9625929484978,-963.4079657715874
9356,786.8747803899059,243.7156434572076
9357,1425.6189266665783,306.17886710957384
9358,1255.4385365746675,-1006.7319433858289
9359,324.9849674805779,-106.41933518551156
9360,1340.5772968910344,1314.474918633693
9361,1166.1204525012658,-821.6938127652523
9362,545.867406256596,380.22014946103184
9363,1498.7282465124854,3.742556237860825
9364,698.6955077250021,436.66155178305496
9365,1321.3984993575964,-5.123518384622685
9366,788.930306226961,224.38455571094744
9367,1272.0398870676672,-183.3483926459121
9368,236.23206278732619,-66.65395994255545
9369,1473.4918076632362,210.4712220484384
9370,748.3136131305188,471.62419559859086
9371,746.0945550166224,396.69175691054545
9372,1281.8461066981818,-146.75702638325515
9373,1523.0467900987524,177.5634316935231
9374,1256.883801075568,-1094.7215960175758
9375,1263.0010960783695,-126.21778166907092
9376,364.79518977747693,-26.17012028541768
9377,735.008024021942,66.41419821555965
9378,673.8102174431629,134.05685802411668
9379,454.7415572792373,217.06656447222343
9380,453.2081720879338,173.26843211496413
9381,352.05433868450393,307.38771306559255
9382,1429.6852210960312,-1391.3849504110867
9383,730.2643437992148,252.95294971327235
9384,1369.5108710684153,-217.60909381104034
9385,1227.9559886737293,-1043.3316505952266
9386,1654.211245113071,-75.05696894426617
9387,697.825626878715,205.08063016601636
9388,408.48456972198323,-45.84849636103979
9389,822.9504654826172,-13.167744021474007
9390,328.8183031444845,192.21681354031466
9391,447.26565451724593,-2.0114432129655313
9392,1148.4587845059905,-1021.2627452259395
9393,762.611610860039,479.24153115913464
9394,769.0498263358006,449.41191996158534
9395,592.0000764853548,8.82974513006593
9396,1171.8003396136087,-5.2804694475256895
9397,607.7420349564445,438.3395946443326
9398,1731.664305661141,129.00535091654783
9399,675.2349726433856,367.040095943365
9400,1662.4494882611664,-129.93267851990504
9401,431.27585028778435,-157.2580132877793
9402,1341.147475496386,232.7681707681935
9403,1408.5350523690909,-51.14660271469542
9404,1308.0239652480018,-259.1748365613155
9405,542.3493854344879,275.5500146898206
9406,2178.6120439735755,138.12671181845656
9407,1235.8839017090165,-222.08010098468142
9408,1529.3905477744097,10.771333016442853
9409,494.03527996939937,-124.04015193737304
9410,680.4838171710212,66.66295932931192
9411,1349.4606785143058,-1338.8406813418987
9412,1522.0535229652132,-151.16461284733126
9413,917.2030863016553,156.48522652227643
9414,1087.1815000876982,-971.9744429386383
9415,1189.6343355073686,152.99790675999745
9416,1817.9654397167978,159.37208361224538
9417,1496.6368505413202,-140.98570651677616
9418,1207.8115054707193,-770.9085707703994
9419,1189.144480061642,-669.8440766469963
9420,1343.218516311494,-1308.4578149576914
9421,284.79725575160364,-95.04726457010084
9422,1347.4092648661433,-268.9934542123307
9423,1174.1938707035656,-653.2208138501715
9424,689.7503093859841,396.07806098720835
9425,730.9299577308647,329.87362638949844
9426,647.603488819969,263.74279651356204
9427,1255.4711498262818,-1326.3516251923697
9428,457.81620121099263,394.2644617189835
9429,410.18593444672297,-150.09072901102226
9430,511.74046546128505,-130.64389082255187
9431,1427.845259706716,-162.9636603762969
9432,630.0000526507288,199.96689763604832
9433,2193.000241775338,201.06197916723653
9434,1268.5842441505438,88.82322524481762
9435,447.6454464750242,129.6384003888934
9436,1293.0733472937618,154.27544535848358
9437,247.19415244391053,96.61747810788137
9438,551.094825913161,228.5598005692724
9439,1339.1726481245425,-1437.3147128663627
9440,565.0502259066407,119.82040236119855
9441,791.1995781377393,369.8694095540241
9442,1323.4651325244176,1225.5738070330171
9443,618.2592337630889,421.6801766562992
9444,981.9558836641849,-581.521732208857
9445,759.4185903151831,79.66245913183678
9446,1237.7387290041058,-907.5962229040067
9447,1275.0120166354236,-1300.8448466222571
9448,286.8612010260399,74.95106022743101
9449,797.8286711684586,-252.23339123598615
9450,1740.8150961880574,53.32496909330081
9451,521.6490014248166,-156.0392567068308
9452,637.7127724162523,-365.1482160966491
9453,267.25497345253825,-2.137388982108547
9454,534.0179273129793,231.45626243775615
9455,1734.7923795603579,92.0709721094536
9456,1445.6290512838193,17.014067914997582
9457,740.8755716935507,-48.475520537372844
9458,639.0575055815201,82.9359921562178
9459,315.2858070163951,330.6740878185978
9460,470.98403787632753,-126.54241076760805
9461,1341.6702388903686,-108.01977646512171
9462,1552.5456974906406,24.025317093234563
9463,427.04790596640373,-37.24391587612002
9464,887.0384218048241,-217.67532179024883
9465,625.4997116881084,407.4253015316021
9466,1426.3291288218563,-126.39351796848598
9467,1299.6955275484197,230.36749592523284
9468,1414.6974525502555,-235.37568207835275
9469,646.3381898851776,-284.91745867082113
9470,448.6744308086636,249.82879148883734
9471,427.80340548740924,245.1876191416775
9472,1341.8541644764919,190.29117743930556
9473,1310.479433529337,-282.7322325755753
9474,419.52936610113954,-53.25676540944587
9475,762.8009262194352,-398.43771603678266
9476,253.77174571778357,-61.966184622563986
9477,968.2272073520354,-146.92142370500304
9478,1371.2349974930419,-231.51573568544012
9479,1088.4567254131834,-1060.2342240341281
9480,1409.0318163656707,-1402.5490899891493
9481,1269.2704083464116,-1249.640755256743
9482,1410.7408383573518,153.07242009442157
9483,376.13245204745215,-239.68982921374658
9484,375.5656960242925,-24.900920857349433
9485,417.5483758510861,8.03460279742113
9486,413.3993167683367,401.6204788721077
9487,756.3956602542484,-88.48312959413353
9488,1209.3481914905194,-777.5262782396861
9489,1206.8973840513577,28.120998843061884
9490,868.2157015012168,-606.3366914388325
9491,789.8219995416663,37.193951491347434
9492,562.6913815241694,52.54387524199487
9493,2344.3626823000545,219.39373241653874
9494,817.015292769118,361.64677049519946
9495,1197.693742437405,-303.771043970162
9496,1309.9012429193276,-111.5409577402697
9497,497.61898329635744,291.73508711564637
9498,721.9389514681536,-415.3991612239004
9499,558.2607584269097,400.1937785879656
9500,672.1054781319237,0.282258499109318
9501,449.4043320410585,-27.213294037564573
9502,1877.9496865523558,-5.338042476342494
9503,1189.923862795614,-217.5470581345604
9504,861.6106925955024,-224.6940224236286
9505,1373.2146284593778,-52.99262368141775
9506,1036.7398145837271,-283.44764115987317
9507,558.5702718424319,-129.84933353368402
9508,550.3091251820398,-233.27588201162777
9509,2117.3241586364147,133.58956959639187
9510,293.2862056866252,-151.591886820743
9511,462.7760104907278,248.2266774691119
9512,429.76616147503876,173.6363437437991
9513,1503.0505276972735,41.439124864245656
9514,1186.118457948437,-214.82521390553313
9515,749.5813326400902,270.06165772965994
9516,516.6654634241116,-188.76929742154437
9517,1085.4716965339992,-388.00869353653394
9518,1400.3289066214481,297.52164810092364
9519,397.72357367398115,-236.50795640802082
9520,557.7575679122424,-264.2145117330901
9521,810.1936336402204,-393.7925977993686
9522,724.6267173971821,-388.1099225177063
9523,1163.8149602146702,-1246.0267349878977
9524,1474.1252449539113,104.19586383072266
9525,447.1135547487496,-45.14885777869741
9526,329.6653408778566,-215.07472636427258
9527,356.53434826739533,-205.81184524768085
9528,1198.8122412587575,-779.9612703529269
9529,416.13752061404887,-178.0024688674304
9530,1184.909806834044,-1070.4175558009458
9531,1050.1625541354115,-780.095891167479
9532,681.3377943550772,171.4309624562608
9533,1608.1681669158684,412.61867525139326
9534,633.8170341092197,233.76904105849007
9535,867.7080711324659,-222.15196825996975
9536,1092.4540815350967,-98.80123620126369
9537,766.0303738456229,177.59687703358782
9538,1365.3763947019788,-1229.0767535189493
9539,2017.6618881250529,93.03022499518744
9540,1102.6102757817862,-1116.6723524235945
9541,744.9469769167262,311.9996298563643
9542,1169.4104304941368,-105.07668779777015
9543,721.9037438574644,278.80827709786587
9544,1530.544469231304,4.365900466504016
9545,1536.7620959465744,-124.8679317390612
9546,400.46001186553053,-36.855053961744204
9547,1734.48665623747,82.00492954624363
9548,308.93065298766714,-168.906115392916
9549,1218.8529402754336,-663.9787754416408
9550,1529.3972883118108,341.45541477126164
9551,2013.479760924466,169.90040508523734
9552,541.9743700691465,-228.88557265640088
9553,1391.7243627840878,33.665725926817714
9554,1316.5774156324264,-129.7344725175242
9555,828.6643094555269,473.53235843200184
9556,336.04597078353015,-235.70819092502276
9557,1341.7537426996946,1325.121859217532
9558,726.6232658656829,62.5947041894286
9559,1053.1915703336251,-1019.4289153447584
9560,1262.868377826579,-1145.2458155753407
9561,665.2625042636403,392.1353261039172
9562,543.5377037585986,374.9957439921561
9563,1913.851203767847,137.57856070717224
9564,1517.7550951935932,323.08980941885943
9565,1397.1035299941905,-42.408740417391314
9566,2044.6717941018446,113.69966096058147
9567,1666.571597383582,84.07156558249378
9568,1710.3616462079694,74.0119064823896
9569,333.049224995655,314.79155605352304
9570,322.0167391590594,214.65351123161184
9571,1202.5979550541501,-214.61012475838095
9572,753.7258238478269,-9.706710454940591
9573,806.0181936649743,-37.38366422471132
9574,724.1518460756083,-110.49067944523321
9575,2234.726125396092,160.2182046661486
9576,448.4354273569726,296.5203998613221
9577,2218.6377249271086,196.78509244215957
9578,976.6167409432566,-805.0583797472983
9579,958.0010632425485,-460.23084046635967
9580,785.2322573303288,351.3756172688692
9581,1092.2160220972744,-1084.764041630503
9582,1152.5615736534771,-83.30564432576415
9583,471.7461189435752,50.82225536774814
9584,1383.6035140739004,-28.502080703987417
9585,541.4562928240251,336.247045422037
9586,1670.5080486857,43.285993109991
9587,241.10256897498675,11.248113625376078
9588,994.8501580518312,-492.77912872720907
9589,646.597051210631,-149.40002752588538
9590,1368.9266021036874,68.4691379580423
9591,1189.2560611063122,-1036.4677750065555
9592,1901.7665798139292,72.83106844839133
9593,1147.3348749319048,-832.0623406008579
9594,809.5767382896775,345.7540132220515
9595,937.5799075700635,-741.0991234638232
9596,630.3383225476659,-41.18824058600524
9597,1434.1325837757654,-1417.5911834719996
9598,1435.943088182984,167.97212787927845
9599,694.8403041737264,415.06555301361516
9600,1002.242186836682,-132.10653502605646
9601,280.49929576272314,-38.58829763654042
9602,471.3800920614592,214.56030374610458
9603,565.4275292952816,281.67511745341665
9604,447.94548626323933,-125.42956090208814
9605,361.47585088384017,186.40870932818535
9606,1393.6799780571384,-200.88214709092034
9607,1615.4360272652775,406.5713735086913
9608,1163.3128158271334,-845.9773742665947
9609,377.4752248801843,86.17293282607412
9610,583.2878416593817,53.2413417345158
9611,1183.6830041177911,-668.522949601007
9612,1718.2527257689371,52.085808666875636
9613,578.7582761053659,-70.45844620713086
9614,470.5161013604418,-274.9137658460215
9615,273.1722805717094,26.922217795752914
9616,1201.1312767480695,-1290.0948378406142
9617,590.1821088581369,157.3092415559954
9618,584.4991586154124,-292.075416735381
9619,1100.227716960844,-848.2951069035636
9620,1099.1031667506181,-894.5195216720945
9621,637.904799087101,254.87249340031548
9622,271.973729958081,332.03456837818777
9623,1336.8141241667877,-1440.862230744147
9624,1360.167451267223,-151.86529199476212
9625,1424.8400744271687,-216.35495533853404
9626,533.5531344363238,95.03634720297765
9627,1983.2445668512369,175.42341078281157
9628,233.35799966854267,-65.80341690934229
9629,1196.4025917394683,-389.98645843921054
9630,266.61742668996465,304.09205610854985
9631,372.6867702963265,200.94812124255532
9632,1578.8448064100355,-28.776350940461313
9633,409.3363639550553,-271.1091789835767
9634,348.35146320147715,147.2205944750418
9635,639.6135461153954,1.6512105177616405
9636,906.771562619317,-276.2768299534582
9637,406.8123300726654,121.60937918261584
9638,330.336913819086,179.32505324511118
9639,569.0238076382877,442.80059433951214
9640,1786.5809674124048,136.18808530512848
9641,1250.1254888869153,154.5321393521003
9642,1117.7231655451726,201.6434745225872
9643,972.5679467276985,-44.21405017819572
9644,1176.6684308102779,-1196.8823760367723
9645,859.1867222649895,-409.5447920418354
9646,1276.3403498708292,-1259.0687511367641
9647,800.1542661430904,311.6879987946408
9648,683.9862150542019,64.37694517080553
9649,364.3713008094768,5.115123333811141
9650,684.4821144008968,-128.17615249015026
9651,679.2822569168798,-189.75959996672256
9652,1880.5130378103609,105.53590499033118
9653,1239.4198430973413,126.73663418645933
9654,1323.8421817305189,-1194.7767495545318
9655,1539.9531781122564,134.79971359435393
9656,871.2910534984895,-234.4276755341991
9657,696.3932679742002,272.59910148630496
9658,1336.859068431696,-209.02091386168797
9659,1124.3570584346942,-297.4070974589944
9660,1331.6072885052815,-73.12468634387565
9661,674.8059124781296,347.389478541019
9662,565.862089148758,5.203106350136991
9663,2349.754944179833,218.06625674592146
9664,1018.840539988527,-27.699512888811753
9665,1290.2494064038158,-1043.7494363937058
9666,554.724172687663,-131.2434877784458
9667,1749.8935427947908,56.741145234658575
9668,634.6371708175689,-172.04638455111456
9669,854.2154767163738,-191.9599756498008
9670,1122.9942997802125,205.29241336788039
9671,639.8683257590601,-264.02680408129595
9672,1097.7872239786948,-1106.1716022757623
9673,518.5122471788794,336.96520773451834
9674,1815.2593351430523,102.13991320755827
9675,1164.6018662608042,-994.3450462637506
9676,1318.897751704183,-36.44548728103323
9677,449.103540881349,-102.30001894202154
9678,1909.3687907449703,89.47797610093966
9679,663.8951958757903,427.0397732375605
9680,1973.2538956744004,21.545925104737506
9681,267.92299656784144,66.71380479365612
9682,269.7407358378116,-124.37040776197841
9683,566.0538240382754,-204.29157745653427
9684,745.4445709542372,426.98130682923426
9685,1304.0682815342677,-246.00997236110848
9686,954.0801191150455,-136.23648871240653
9687,1367.9311174135769,124.40052343588576
9688,393.50597768799537,-130.01494651601178
9689,569.305065343447,96.91446159870893
9690,592.8743390624197,-322.9491238294197
9691,1463.229592134918,-37.591083590687575
9692,1724.2702871207216,158.0523947341284
9693,842.6612704785691,357.2260498040724
9694,540.7660055628892,353.0208850219054
9695,1953.0721660352792,141.271438304868
9696,1240.467493963447,-1190.5326834564044
9697,1499.5331914022468,-2.4120062150313117
9698,752.196734804065,-234.98777948204554
9699,288.9445442863596,33.22818602259993
9700,520.7617599384483,217.5186184353381
9701,1348.0603394179243,127.26180043731358
9702,984.2733679142907,-559.4124496141224
9703,854.5519095460918,433.51326536166096
9704,333.92759201683884,-89.81427069895318
9705,1202.2003980572542,-1185.275265317479
9706,1743.6048451245447,82.34604616270599
9707,1182.184190402953,-1272.649520024614
9708,1083.9926048959826,-1024.0035182177578
9709,1283.465936830458,-288.84871054516145
9710,1815.9405235251488,120.09004567275474
9711,583.7076835990655,289.9857291457808
9712,1503.3330931343412,44.1443776608385
9713,267.15995213309395,-11.599436860287682
9714,1470.989663289384,344.6139618649297
9715,897.5569827803045,106.36167816791831
9716,599.6707384385552,413.45561608492017
9717,1430.5451523573736,117.23329488864786
9718,353.7309988811428,330.3237797279634
9719,264.3882783009327,5.465912537794168
9720,859.230646606344,440.598279212743
9721,1954.0761787027811,38.10218030172854
9722,828.5874876399691,33.66226793611163
9723,242.67517388092483,-73.57084257674407
9724,770.9066253878667,-427.8297745801529
9725,591.7220650854986,-86.64755899533182
9726,247.4221888920282,-97.05958544987296
9727,1248.7087981975847,-1155.327907943998
9728,952.5051945171423,-31.88179200894276
9729,954.6025785851175,-48.628015649973015
9730,1021.261728662281,-62.40428148709769
9731,848.7560775071634,-67.01943664939341
9732,205.12878567283974,-35.63328242213445
9733,1384.7990472040615,-125.40477701126156
9734,1816.428673981168,19.242138122210136
9735,576.9515011740333,-117.27969748167476
9736,697.9130016486611,218.48548100177294
9737,1322.070802631218,-23.560907280872726
9738,528.3287235553296,-115.5011051566658
9739,593.193610022685,1.578049478022308
9740,1345.0544684093275,-1351.1980356754289
9741,295.3241343266203,-3.091725398022305
9742,359.3954085519854,-160.18917811282296
9743,985.6675324983823,-574.5495144987876
9744,885.8621615616922,-133.25534480546253
9745,1980.458275300311,198.45218459653694
9746,1277.4064979849295,134.01164511201532
9747,533.6187756474449,-331.58622239699673
9748,394.73913803041614,-189.48716756661202
9749,1265.5986662843245,-1230.8420672102775
9750,2036.6438018142958,79.96043417788135
9751,555.2869341206863,-286.3369131103019
9752,728.571394439758,266.36973467100444
9753,1348.1962993757027,1362.13969952873
9754,1438.7079561109358,-153.62326026673279
9755,523.4248963446774,-305.5158840085707
9756,1375.30400420302,-193.6190344947143
9757,1301.239886845039,1148.762797393089
9758,2004.061670088385,47.30758717227701
9759,347.5161186775729,57.890076564386106
9760,738.4629075155055,53.340632455523206
9761,677.7444459020885,116.63502271679104
9762,511.80934770733893,256.6293002819127
9763,1542.0592705098447,-30.932716483192593
9764,1081.7916353877297,-1058.5300928725405
9765,1283.1168009377452,-237.07557171365806
9766,1433.9592020848781,98.22966584800017
9767,2167.966236008471,211.67546259808557
9768,293.45260638322804,-109.91422453124012
9769,1092.5530677031506,-808.4896882050348
9770,872.063032188155,238.59397614986688
9771,719.4638292388807,98.9947386345776
9772,1517.821216289543,-10.832053281868127
9773,662.2442146482904,133.28673923645601
9774,781.1647324715858,209.5109834100533
9775,352.30716590891336,258.8138438433301
9776,548.7515267886472,138.10856581503106
9777,675.0733804636759,142.83294031188672
9778,820.0022718224398,-213.80672564109636
9779,1297.8567236563363,-1248.2991855209175
9780,704.4111369275447,472.74572541496093
9781,1350.361328823162,1419.703457951468
9782,243.13405633644982,86.50973721546217
9783,1255.1519646441066,-1047.376344036914
9784,722.9602385783395,-11.407102490443407
9785,520.8921004588257,182.9033215256946
9786,669.1646024135125,275.45314847421724
9787,1482.180042640151,338.1953299019631
9788,593.6723473679388,188.61189320820068
9789,709.326290347422,25.890310305438746
9790,1513.225915885782,44.607023777745496
9791,1449.5472265130115,120.35743769982656
9792,1431.547808382142,936.9881610416594
9793,1081.349820253945,-203.38578449877855
9794,1351.3059968046857,1404.8256164491963
9795,1394.0411026020743,-233.06066168320098
9796,1132.6346243978921,-318.18818483255075
9797,787.9208876804529,130.1170440301562
9798,1366.9078908221816,-217.3472764038284
9799,1242.5465130285527,-244.55972904218237
9800,1090.7068748523157,-890.013829828415
9801,338.37824572374416,119.01379575278472
9802,1096.7786303694195,-964.5527598143744
9803,440.7984667303683,409.2517570851326
9804,1473.0158049196036,130.72426853865923
9805,428.11996040921395,318.8821850581574
9806,1718.4197504443446,-9.811959085917906
9807,2056.323056080407,108.36585347092651
9808,605.3172681827116,228.43275447484893
9809,618.1691287143583,182.11433697125017
9810,1372.6994829612618,-1446.588696593603
9811,1462.905673744782,-53.98844877784636
9812,409.8080224046846,100.14109936537886
9813,2003.5234038542353,134.52618846091335
9814,1567.4275169689183,-109.03227648478145
9815,1323.8948326678008,-66.71840735330676
9816,1401.1780002070277,-128.3931500179529
9817,501.3783874448381,259.561298899347
9818,1138.1512603241435,-387.6438920875211
9819,1323.8330395845396,-1191.6331661894255
9820,1734.5704450519675,-72.77610242124275
9821,544.9882831826751,-143.0836960583184
9822,579.9807120417267,388.05685803878936
9823,1998.6147919015807,168.94643133805724
9824,1416.279640206234,62.07041390612238
9825,1380.517005112525,-234.18098823616492
9826,301.6375478451763,304.2799882099101
9827,1366.0065535939266,96.35660638950839
9828,1727.0618904951732,99.47417348035083
9829,823.3160956558884,-209.70001719794277
9830,288.7582390140292,26.810864268729034
9831,653.43897139472,290.6679616241179
9832,639.6995583723701,142.3476170971657
9833,1075.0826727773908,-767.6525747094701
9834,1473.7097045872265,-130.62333255672917
9835,636.2618184396832,339.08650339060296
9836,2101.1815768117885,201.64543614781485
9837,1564.6762331570171,366.9723070827767
9838,582.4205199611615,-28.666650567876523
9839,1697.0102097315257,-78.53040611946847
9840,1216.5851194793918,10.966799252556342
9841,323.4285766258404,-123.2434941629283
9842,1399.4495966434858,-50.98493854777301
9843,1201.174230440689,-278.6995071064133
9844,544.7602471334019,271.79974631126373
9845,227.08364726401203,-63.96985066249893
9846,1430.8467610633038,-163.1021287308106
9847,544.4007447387572,-320.95485797849494
9848,380.588363357718,-9.458854332627297
9849,420.7226399938319,272.62209473358644
9850,2326.793253227489,212.74329148931093
9851,1145.6168301923308,-426.523890698423
9852,1738.026519268464,-61.44126178420825
9853,826.5956980572391,457.72925048502555
9854,271.7065617167442,90.32563409617734
9855,917.0986718052844,-382.51802794551134
9856,1560.3618016426628,-32.98790888477217
9857,664.4435106461829,423.21024191904803
9858,735.4127520001905,-454.29367054067393
9859,1615.7472489403153,-140.45532781074448
9860,630.8063472403514,406.5952648504412
9861,659.133476447761,-275.042247739567
9862,321.3880665528949,138.74151966505679
9863,554.5263392279861,187.81043403397297
9864,878.0937820482328,-197.31827426478182
9865,741.5699344013924,370.5264206646564
9866,1545.0962169065037,-110.24579201400775
9867,1208.9886965437993,1.01306739634758
9868,1213.8024103397108,-905.0978831373734
9869,2392.127952995576,242.13083780538665
9870,280.5617952088528,-128.75418356428523
9871,1068.8131619610056,-1029.6571979074638
9872,643.0782166854804,351.38419322585236
9873,2021.6886491773744,59.962324840723454
9874,1461.5189681465815,-116.38822151256312
9875,1381.7573065234706,-26.419539010951496
9876,652.3176323784953,343.2400976026989
9877,324.6167907769915,-129.2542143446538
9878,897.2352745977619,-229.83992539221447
9879,1207.6117023507777,-435.92923214925554
9880,1459.6405823849307,22.251879813669987
9881,669.5872655098356,-292.22251351265237
9882,1401.1148445263925,-1404.784529992386
9883,712.4835888248792,376.2953466096616
9884,1292.5210218171237,-34.57236598373195
9885,682.9997249854562,361.81921141528835
9886,1395.5638477662771,-248.2842181218948
9887,1215.9160675240346,-1083.9958544474898
9888,710.3219686997325,87.00701950682125
9889,711.4509149636665,-53.153929239161904
9890,426.6810030692285,257.05448322313805
9891,1212.228419869285,-818.399623157677
9892,1983.4843989990763,182.0248151651353
9893,436.3459508473368,-32.23791972363888
9894,1306.747106030692,-56.89057380169358
9895,748.5510660422614,-173.76081926162266
9896,892.267184564124,172.40100843363643
9897,733.8110925729948,147.46944597442672
9898,468.56471811466497,-327.92275329169456
9899,691.5580997288868,-257.19778410719425
9900,1125.2814223072364,-967.8320001093899
9901,957.675386870351,152.72700372935307
9902,1024.5688906441019,-92.16214253909864
9903,1079.9975706210166,-195.0709658864911
9904,936.8198877965242,-227.87943383121484
9905,574.8098745205059,94.83128206706041
9906,497.1772244235668,104.74114705790984
9907,1858.568219055129,163.77660094026083
9908,1111.2833241383391,-378.128908865363
9909,1051.7977274725629,-713.2997108761663
9910,834.7205431907814,44.241127967624976
9911,547.5622992515523,335.9109267788608
9912,1256.9062430054842,1090.4875098411953
9913,1368.8334228760682,-131.16467936039143
9914,494.69764525670934,-183.9256729917974
9915,1053.2533257653206,210.46655219307718
9916,670.954350308926,-322.03544981181767
9917,576.2965544689869,240.17611640489798
9918,1259.7367046258446,132.20007538114024
9919,1647.9572074658008,62.502548250176886
9920,331.606460523716,-60.65618102160691
9921,463.63394041300705,-54.167071989210825
9922,1303.4138038301076,-1408.944649155795
9923,1434.9280745770081,-76.69299359453645
9924,1426.365764768209,-1416.6974676906325
9925,517.3496330768926,-28.805872438255612
9926,1201.014318144151,-1302.5303367239471
9927,928.132793622568,-395.22629227676754
9928,597.6576369575619,5.919972023358525
9929,1749.8548524124844,67.10655590818277
9930,2311.3545480262524,183.4867097807503
9931,1104.8421106042715,-862.6920930411311
9932,395.4596245252735,175.14920046102816
9933,1115.7852430756727,-358.34907892602615
9934,1080.874929003397,-80.00648352933597
9935,995.3440595728866,-17.79678546176183
9936,777.217460118866,305.43680108564985
9937,2004.0723524936968,64.59597963747487
9938,715.0372811370077,-80.4136877533885
9939,518.2098443057671,341.4465261765434
9940,611.8060561954093,97.83084210698482
9941,307.6596772612372,239.80563456340417
9942,638.1517861774662,174.6449548392331
9943,571.3516792490622,440.89011664931377
9944,568.4121593686862,245.9806277576689
9945,541.5005826592655,-179.21279972801278
9946,1415.3002239790014,-1405.9084502789265
9947,317.4657620120273,259.9019138532835
9948,309.6553357060957,-166.40541380463804
9949,1346.5735652480396,-1343.8768935722715
9950,1277.2717428905958,-122.47494798764916
9951,682.9545613696222,158.81337023674888
9952,400.9165749129173,-167.38654110060176
9953,388.952876524309,-261.1225629160583
9954,544.7197222546195,-125.8809219379377
9955,490.9068986135565,-118.15105063057605
9956,1457.5761182435203,337.6258367267975
9957,1173.2966991052422,-511.3989806828988
9958,253.17845773704596,290.54073798015423
9959,407.6560743101925,87.38413486808952
9960,798.370389594138,-29.050477723551765
9961,1648.1126033912483,59.37437734727641
9962,708.9019356277483,-11.86822267162998
9963,423.99524783209574,299.978892611638
9964,2033.8457958074323,69.57392308086412
9965,635.1011604656989,101.6664871956695
9966,421.62647347401287,-207.61244872876074
9967,792.9269195184611,339.5270809661054
9968,701.8721695119511,157.19915097785665
9969,2044.2418045085005,91.33166979449541
9970,469.76172546321595,82.05517403206139
9971,861.6054510305834,-176.94676521659107
9972,289.0357264989915,-179.84155764394427
9973,2354.6680740353895,217.49954687971518
9974,1371.2809844733533,-226.0507225808136
9975,1081.9867722142053,-634.6771822818858
9976,1396.95399186517,-122.2556818284699
9977,251.25022061748757,239.70482034745112
9978,1265.8704656455375,-44.770119728961234
9979,255.55367429124522,157.5235903444274
9980,749.1793407863823,372.7609197490316
9981,1079.2672736148136,-471.4943785077197
9982,250.3827004944443,-106.81744587582999
9983,1905.359638766051,160.9056016393934
9984,1620.623555237783,-28.14356695359868
9985,634.1515353148059,145.70454938089367
9986,764.5730242668725,402.53042155513367
9987,351.9439438431548,-170.52110120490772
9988,817.4289641697173,415.1326800700512
9989,1550.2082479706282,346.3059173412659
9990,1016.4390215703881,-172.44446349180168
9991,1040.4402946551595,-17.622150404323364
9992,884.844003042914,319.248619717467
